2996,200,0.00442790985107
2997,200,0.00222182273865
2998,200,0.00426602363586
2999,200,0.00231909751892
3000,200,0.00231289863586
3001,200,0.00230193138123
3002,200,0.00274705886841
3003,200,0.00236392021179
3004,200,0.00434017181396
3005,200,0.00425505638123
3006,200,0.00444006919861
3007,200,0.00415301322937
3008,200,0.00248217582703
3009,200,0.00428414344788
3010,200,0.00422596931458
3011,200,0.00251889228821
3012,200,0.00424695014954
3013,200,0.0024528503418
3014,200,0.00414609909058
3015,200,0.00464415550232
3016,200,0.00411200523376
3017,200,0.00446391105652
3018,200,0.00306105613708
3019,200,0.0042200088501
3020,200,0.00372505187988
3021,200,0.00408601760864
3022,200,0.00416207313538
3023,200,0.00226283073425
3024,200,0.00420093536377
3025,200,0.00289797782898
3026,200,0.00429797172546
3027,200,0.00473189353943
3028,200,0.00246620178223
3029,200,0.00425982475281
3030,200,0.00253415107727
3031,200,0.00424909591675
3032,200,0.00416898727417
3033,200,0.00229907035828
3034,200,0.00448298454285
3035,200,0.00370287895203
3036,200,0.00321102142334
3037,200,0.0043420791626
3038,200,0.0027871131897
3039,200,0.00429105758667
3040,200,0.0042359828949
3041,200,0.00385117530823
3042,200,0.00428414344788
3043,200,0.00379395484924
3044,200,0.00425004959106
3045,200,0.00258898735046
3046,200,0.0044310092926
3047,200,0.00421404838562
3048,200,0.00347495079041
3049,200,0.00419282913208
3050,200,0.00234985351562
3051,200,0.00444984436035
3052,200,0.00423002243042
3053,200,0.00244212150574
3054,200,0.00414395332336
3055,200,0.00250506401062
3056,200,0.00423407554626
3057,200,0.00431394577026
3058,200,0.00242018699646
3059,200,0.00445485115051
3060,200,0.00240612030029
3061,200,0.00504398345947
3062,200,0.00512504577637
3063,200,0.00465798377991
3064,200,0.0047128200531
3065,200,0.00359010696411
3066,200,0.00261521339417
3067,200,0.00377511978149
3068,200,0.00634694099426
3069,200,0.00637602806091
3070,200,0.00258612632751
3071,200,0.00465512275696
3072,200,0.00543594360352
3073,200,0.00236701965332
3074,200,0.0045280456543
3075,200,0.00259804725647
3076,200,0.00238108634949
3077,200,0.00437307357788
3078,200,0.00354695320129
3079,200,0.00344395637512
3080,200,0.00527906417847
3081,200,0.00280714035034
3082,200,0.00308799743652
3083,200,0.00412201881409
3084,200,0.0032160282135
3085,200,0.00446915626526
3086,200,0.00352787971497
3087,200,0.00659108161926
3088,200,0.00241899490356
3089,200,0.00381803512573
3090,200,0.00251603126526
3091,200,0.00531387329102
3092,200,0.00298595428467
3093,200,0.00244998931885
3094,200,0.00243210792542
3095,200,0.00242018699646
3096,200,0.00255703926086
3097,200,0.00299906730652
3098,200,0.00259685516357
3099,200,0.00557494163513
3100,200,0.00481510162354
3101,200,0.00234603881836
3102,200,0.00423192977905
3103,200,0.00370597839355
3104,200,0.00273489952087
3105,200,0.00433087348938
3106,200,0.00256395339966
3107,200,0.00436115264893
3108,200,0.00588607788086
3109,200,0.00298285484314
3110,200,0.00453805923462
3111,200,0.00277400016785
3112,200,0.00236392021179
3113,200,0.00292897224426
3114,200,0.0059552192688
3115,200,0.0035240650177
3116,200,0.00253796577454
3117,200,0.00313496589661
3118,200,0.00378704071045
3119,200,0.00493478775024
3120,200,0.00301694869995
3121,200,0.00234389305115
3122,200,0.00492906570435
3123,200,0.00291204452515
3124,200,0.00420498847961
3125,200,0.00397419929504
3126,200,0.00248694419861
3127,200,0.00230002403259
3128,200,0.00362014770508
3129,200,0.00482702255249
3130,200,0.00430297851562
3131,200,0.00258302688599
3132,200,0.00425696372986
3133,200,0.00613117218018
3134,200,0.00468587875366
3135,200,0.00484991073608
3136,200,0.00232195854187
3137,200,0.00389099121094
3138,200,0.00537300109863
3139,200,0.00356411933899
3140,200,0.00381803512573
3141,200,0.00279307365417
3142,200,0.00537395477295
3143,200,0.00312399864197
3144,200,0.00293207168579
3145,200,0.00333690643311
3146,200,0.00280499458313
3147,200,0.00425291061401
3148,200,0.00250291824341
3149,200,0.00254511833191
3150,200,0.00299096107483
3151,200,0.00303721427917
3152,200,0.00422096252441
3153,200,0.00388789176941
3154,200,0.00424790382385
3155,200,0.00712609291077
3156,200,0.00329184532166
3157,200,0.00292992591858
3158,200,0.00347685813904
3159,200,0.00258898735046
3160,200,0.00304985046387
3161,200,0.00322890281677
3162,200,0.00335216522217
3163,200,0.00253105163574
3164,200,0.00432896614075
3165,200,0.00695490837097
3166,200,0.00342392921448
3167,200,0.00291609764099
3168,200,0.00406813621521
3169,200,0.00333690643311
3170,200,0.00318193435669
3171,200,0.00579309463501
3172,200,0.00457119941711
3173,200,0.00257182121277
3174,200,0.00450706481934
3175,200,0.00481009483337
3176,200,0.00535416603088
3177,200,0.00282788276672
3178,200,0.00304698944092
3179,200,0.00425696372986
3180,200,0.00290894508362
3181,200,0.00428581237793
3182,200,0.00419592857361
3183,200,0.0023410320282
3184,200,0.00428009033203
3185,200,0.00323104858398
3186,200,0.00225305557251
3187,200,0.00434708595276
3188,200,0.00351905822754
3189,200,0.00368690490723
3190,200,0.00234603881836
3191,200,0.00247001647949
3192,200,0.00360012054443
3193,200,0.00430107116699
3194,200,0.00312185287476
3195,200,0.00441908836365
3196,200,0.00241303443909
3197,200,0.00468897819519
3198,200,0.00377511978149
3199,200,0.00482296943665
3200,200,0.00477814674377
3201,200,0.0025429725647
3202,200,0.00406503677368
3203,200,0.0028121471405
3204,200,0.00426983833313
3205,200,0.0042679309845
3206,200,0.00304293632507
3207,200,0.00373196601868
3208,200,0.00231313705444
3209,200,0.00464606285095
3210,200,0.00457501411438
3211,200,0.00240397453308
3212,200,0.00436997413635
3213,200,0.00241994857788
3214,200,0.00433897972107
3215,200,0.00316715240479
3216,200,0.00269508361816
3217,200,0.0042519569397
3218,200,0.00239491462708
3219,200,0.00493788719177
3220,200,0.00547695159912
3221,200,0.00347208976746
3222,200,0.00443983078003
3223,200,0.00231289863586
3224,200,0.00417709350586
3225,200,0.00383400917053
3226,200,0.00269198417664
3227,200,0.00460696220398
3228,200,0.00309300422668
3229,200,0.00469398498535
3230,200,0.00459599494934
3231,200,0.00383710861206
3232,200,0.0129041671753
3233,200,0.00343298912048
3234,200,0.00252604484558
3235,200,0.00363183021545
3236,200,0.00420808792114
3237,200,0.00307297706604
3238,200,0.002357006073
3239,200,0.00248193740845
3240,200,0.00401711463928
3241,200,0.00228786468506
3242,200,0.00419497489929
3243,200,0.00423097610474
3244,200,0.00289297103882
3245,200,0.00430107116699
3246,200,0.00221490859985
3247,200,0.0042450428009
3248,200,0.00560808181763
3249,200,0.00255107879639
3250,200,0.00543689727783
3251,200,0.00265216827393
3252,200,0.00491404533386
3253,200,0.00581097602844
3254,200,0.00470089912415
3255,200,0.00438189506531
3256,200,0.00239706039429
3257,200,0.00423288345337
3258,200,0.00300121307373
3259,200,0.00299310684204
3260,200,0.00413298606873
3261,200,0.00225877761841
3262,200,0.00335907936096
3263,200,0.00233793258667
3264,200,0.00399112701416
3265,200,0.00442409515381
3266,200,0.00878119468689
3267,200,0.00434303283691
3268,200,0.00249004364014
3269,200,0.00440192222595
3270,200,0.0023078918457
3271,200,0.00230503082275
3272,200,0.00536704063416
3273,200,0.00272178649902
3274,200,0.00294613838196
3275,200,0.00344896316528
3276,200,0.00434708595276
3277,200,0.00347590446472
3278,200,0.00301814079285
3279,200,0.00257205963135
3280,200,0.00263595581055
3281,200,0.00235795974731
3282,200,0.0028600692749
3283,200,0.00300002098083
3284,200,0.00265502929688
3285,200,0.00362300872803
3286,200,0.00318098068237
3287,200,0.00372314453125
3288,200,0.00251197814941
3289,200,0.00239300727844
3290,200,0.00419902801514
3291,200,0.00418400764465
3292,200,0.00457215309143
3293,200,0.00296020507812
3294,200,0.00235390663147
3295,200,0.00521612167358
3296,200,0.00288105010986
3297,200,0.00553297996521
3298,200,0.00437998771667
3299,200,0.0029468536377
3300,200,0.00427389144897
3301,200,0.00296688079834
3302,200,0.00460720062256
3303,200,0.00460195541382
3304,200,0.00260210037231
3305,200,0.0033700466156
3306,200,0.00262212753296
3307,200,0.00235319137573
3308,200,0.0040020942688
3309,200,0.00228500366211
3310,200,0.00362706184387
3311,200,0.00296592712402
3312,200,0.0032901763916
3313,200,0.0043089389801
3314,200,0.0025269985199
3315,200,0.00322699546814
3316,200,0.00254797935486
3317,200,0.00667285919189
3318,200,0.00292491912842
3319,200,0.00238704681396
3320,200,0.0040340423584
3321,200,0.00325989723206
3322,200,0.00382518768311
3323,200,0.00416898727417
3324,200,0.00248098373413
3325,200,0.00415897369385
3326,200,0.00366687774658
3327,200,0.00413799285889
3328,200,0.00414800643921
3329,200,0.00224804878235
3330,200,0.00540900230408
3331,200,0.00455904006958
3332,200,0.0031259059906
3333,200,0.00313091278076
3334,200,0.0023238658905
3335,200,0.00519895553589
3336,200,0.00407600402832
3337,200,0.00359892845154
3338,200,0.00432801246643
3339,200,0.00291085243225
3340,200,0.00427484512329
3341,200,0.00227022171021
3342,200,0.00316095352173
3343,200,0.0043261051178
3344,200,0.00247287750244
3345,200,0.00420308113098
3346,200,0.00385689735413
3347,200,0.00498700141907
3348,200,0.00735902786255
3349,200,0.00290298461914
3350,200,0.00452399253845
3351,200,0.00254678726196
3352,200,0.00420880317688
3353,200,0.00457000732422
3354,200,0.00294399261475
3355,200,0.00369715690613
3356,200,0.00301694869995
3357,200,0.00306105613708
3358,200,0.00482320785522
3359,200,0.00285291671753
3360,200,0.0045759677887
3361,200,0.00308108329773
3362,200,0.00415992736816
3363,200,0.00448703765869
3364,200,0.00238704681396
3365,200,0.00427389144897
3366,200,0.00225901603699
3367,200,0.00421714782715
3368,200,0.00499391555786
3369,200,0.00479507446289
3370,200,0.00436305999756
3371,200,0.00255012512207
3372,200,0.00358009338379
3373,200,0.0040431022644
3374,200,0.00296401977539
3375,200,0.00247406959534
3376,200,0.00424599647522
3377,200,0.0022668838501
3378,200,0.00433421134949
3379,200,0.00237703323364
3380,200,0.00237917900085
3381,200,0.00434899330139
3382,200,0.00235486030579
3383,200,0.00239300727844
3384,200,0.00445413589478
3385,200,0.00227189064026
3386,200,0.00413608551025
3387,200,0.00435209274292
3388,200,0.0042040348053
3389,200,0.00447392463684
3390,200,0.00390195846558
3391,200,0.00447487831116
3392,200,0.00270199775696
3393,200,0.0023078918457
3394,200,0.0049901008606
3395,200,0.0023832321167
3396,200,0.00514101982117
3397,200,0.00456309318542
3398,200,0.00316286087036
3399,200,0.00286102294922
3400,200,0.00257301330566
3401,200,0.00519108772278
3402,200,0.00417113304138
3403,200,0.00230288505554
3404,200,0.00309705734253
3405,200,0.00243616104126
3406,200,0.00316500663757
3407,200,0.002690076828
3408,200,0.00326991081238
3409,200,0.00426983833313
3410,200,0.00423789024353
3411,200,0.00466108322144
3412,200,0.00413393974304
3413,200,0.0023021697998
3414,200,0.00311708450317
3415,200,0.00252199172974
3416,200,0.00437593460083
3417,200,0.00411009788513
3418,200,0.00373911857605
3419,200,0.00447678565979
3420,200,0.00225210189819
3421,200,0.00412583351135
3422,200,0.00320601463318
3423,200,0.00224804878235
3424,200,0.00434112548828
3425,200,0.00432395935059
3426,200,0.00429892539978
3427,200,0.00461912155151
3428,200,0.00410103797913
3429,200,0.00408291816711
3430,200,0.00234508514404
3431,200,0.00416898727417
3432,200,0.00346493721008
3433,200,0.00260305404663
3434,200,0.00419616699219
3435,200,0.00241017341614
3436,200,0.00288915634155
3437,200,0.00363683700562
3438,200,0.00464391708374
3439,200,0.00415301322937
3440,200,0.00275897979736
3441,200,0.0041971206665
3442,200,0.00362110137939
3443,200,0.00424814224243
3444,200,0.00419497489929
3445,200,0.00233316421509
3446,200,0.00422501564026
3447,200,0.00398206710815
3448,200,0.00358104705811
3449,200,0.00565505027771
3450,200,0.00225591659546
3451,200,0.00435519218445
3452,200,0.00239205360413
3453,200,0.00417590141296
3454,200,0.0040910243988
3455,200,0.00325608253479
3456,200,0.00412392616272
3457,200,0.00279998779297
3458,200,0.00412607192993
3459,200,0.00409507751465
3460,200,0.00219082832336
3461,200,0.00431990623474
3462,200,0.00219392776489
3463,200,0.00228595733643
3464,200,0.00431895256042
3465,200,0.00225305557251
3466,200,0.00369906425476
3467,200,0.00265622138977
3468,200,0.00284314155579
3469,200,0.00411915779114
3470,200,0.00247097015381
3471,200,0.00419902801514
3472,200,0.00299119949341
3473,200,0.00242185592651
3474,200,0.00416707992554
3475,200,0.0024471282959
3476,200,0.00412082672119
3477,200,0.00413703918457
3478,200,0.00225806236267
3479,200,0.00417995452881
3480,200,0.00432991981506
3481,200,0.00223898887634
3482,200,0.0042130947113
3483,200,0.00256299972534
3484,200,0.00243282318115
3485,200,0.00413417816162
3486,200,0.00227093696594
3487,200,0.00420999526978
3488,200,0.00549578666687
3489,200,0.00464200973511
3490,200,0.00418210029602
3491,200,0.00348806381226
3492,200,0.00414776802063
3493,200,0.00471091270447
3494,200,0.0044481754303
3495,200,0.00410008430481
3496,200,0.0023250579834
3497,200,0.00416088104248
3498,200,0.00348401069641
3499,200,0.00421905517578
3500,200,0.00413298606873
3501,200,0.00244116783142
3502,200,0.00333905220032
3503,200,0.00374698638916
3504,200,0.0025041103363
3505,200,0.00428700447083
3506,200,0.0022349357605
3507,200,0.00466418266296
3508,200,0.00285196304321
3509,200,0.00412011146545
3510,200,0.00419592857361
3511,200,0.00216698646545
3512,200,0.00422096252441
3513,200,0.00310301780701
3514,200,0.00414609909058
3515,200,0.00474905967712
3516,200,0.00278496742249
3517,200,0.00427794456482
3518,200,0.00284481048584
3519,200,0.00414109230042
3520,200,0.00415587425232
3521,200,0.00228905677795
3522,200,0.00425291061401
3523,200,0.00377106666565
3524,200,0.00411295890808
3525,200,0.00428700447083
3526,200,0.0022759437561
3527,200,0.00416207313538
3528,200,0.00246000289917
3529,200,0.00422692298889
3530,200,0.00411009788513
3531,200,0.00264596939087
3532,200,0.00401902198792
3533,200,0.00232791900635
3534,200,0.0023078918457
3535,200,0.00427579879761
3536,200,0.00418901443481
3537,200,0.00257086753845
3538,200,0.0046820640564
3539,200,0.0024881362915
3540,200,0.00420808792114
3541,200,0.0041971206665
3542,200,0.00321698188782
3543,200,0.00398302078247
3544,200,0.0025680065155
3545,200,0.00431299209595
3546,200,0.00410795211792
3547,200,0.00321102142334
3548,200,0.00434494018555
3549,200,0.00221514701843
3550,200,0.00522589683533
3551,200,0.00248599052429
3552,200,0.00416493415833
3553,200,0.00412487983704
3554,200,0.00296497344971
3555,200,0.00414204597473
3556,200,0.00408315658569
3557,200,0.00443387031555
3558,200,0.00408697128296
3559,200,0.00245404243469
3560,200,0.0041561126709
3561,200,0.00431203842163
3562,200,0.00308609008789
3563,200,0.00436496734619
3564,200,0.0023078918457
3565,200,0.00458192825317
3566,200,0.00316596031189
3567,200,0.00420117378235
3568,200,0.00411820411682
3569,200,0.00219702720642
3570,200,0.00412797927856
3571,200,0.00414204597473
3572,200,0.00490188598633
3573,200,0.00359106063843
3574,200,0.00327706336975
3575,200,0.00298094749451
3576,200,0.00327110290527
3577,200,0.00257301330566
3578,200,0.00417804718018
3579,200,0.00370097160339
3580,200,0.00400114059448
3581,200,0.00387597084045
3582,200,0.00246810913086
3583,200,0.00422191619873
3584,200,0.00406098365784
3585,200,0.00282311439514
3586,200,0.00414705276489
3587,200,0.00222587585449
3588,200,0.00407409667969
3589,200,0.00385499000549
3590,200,0.00248694419861
3591,200,0.00425791740417
3592,200,0.00416994094849
3593,200,0.00225305557251
3594,200,0.00433206558228
3595,200,0.00420594215393
3596,200,0.00485992431641
3597,200,0.00463199615479
3598,200,0.00266289710999
3599,200,0.00442600250244
3600,200,0.00436902046204
3601,200,0.00218605995178
3602,200,0.00436305999756
3603,200,0.00231099128723
3604,200,0.00416898727417
3605,200,0.00420498847961
3606,200,0.00313711166382
3607,200,0.00781297683716
3608,200,0.00307393074036
3609,200,0.00469899177551
3610,200,0.00460982322693
3611,200,0.00328779220581
3612,200,0.00414800643921
3613,200,0.0025520324707
3614,200,0.004154920578
3615,200,0.00422406196594
3616,200,0.00238919258118
3617,200,0.00432515144348
3618,200,0.003084897995
3619,200,0.00429701805115
3620,200,0.00383710861206
3621,200,0.00409388542175
3622,200,0.00418615341187
3623,200,0.00223803520203
3624,200,0.00411510467529
3625,200,0.0025360584259
3626,200,0.00419402122498
3627,200,0.0047447681427
3628,200,0.00236105918884
3629,200,0.00231599807739
3630,200,0.00257110595703
3631,200,0.00226712226868
3632,200,0.00406289100647
3633,200,0.00250482559204
3634,200,0.00289583206177
3635,200,0.00410604476929
3636,200,0.00228500366211
3637,200,0.00423908233643
3638,200,0.0039701461792
3639,200,0.00410509109497
3640,200,0.00418877601624
3641,200,0.00239992141724
3642,200,0.00432801246643
3643,200,0.00256204605103
3644,200,0.00410103797913
3645,200,0.00409412384033
3646,200,0.0026490688324
3647,200,0.00408816337585
3648,200,0.00353097915649
3649,200,0.00237917900085
3650,200,0.00220894813538
3651,200,0.00414299964905
3652,200,0.00270986557007
3653,200,0.00411891937256
3654,200,0.0040180683136
3655,200,0.00234007835388
3656,200,0.00412607192993
